Time;FACT_Q_L;PRED_Q_L
2022-04-17 19:00:00;13.585116210895501;14.019985275744267
2022-04-17 20:00:00;13.169874406157009;13.431679465468614
2022-04-17 21:00:00;13.225243813617487;13.01501487066309
2022-04-17 22:00:00;13.174975533229151;12.954721252992096
2022-04-17 23:00:00;13.329298615762863;13.124141933573606
2022-04-18 00:00:00;13.66629604529503;13.224046368849876
2022-04-18 01:00:00;13.973059982408804;13.07405890942644
2022-04-18 02:00:00;13.413780874829316;12.762718160844496
2022-04-18 03:00:00;14.131317679264887;12.52034092812761
2022-04-18 04:00:00;14.380173683166504;12.466969750498619
2022-04-18 05:00:00;13.711616648971198;12.50915757273578
2022-04-18 06:00:00;13.893270126601731;12.492533873038893
2022-04-18 07:00:00;14.010590403122066;12.437586633841374
2022-04-18 08:00:00;13.996845999944043;12.586428777369523
2022-04-18 09:00:00;13.864979196702153;13.178099663618331
2022-04-18 10:00:00;14.171611696544845;14.160441829793276
2022-04-18 11:00:00;16.03264922365495;15.138529122883185
2022-04-18 12:00:00;15.94605100680837;15.647005492455891
2022-04-18 13:00:00;16.014951310239635;15.29766317568079
2022-04-18 14:00:00;13.84213150638676;14.917503439638036
2022-04-18 15:00:00;13.978754244109137;14.599335958376107
2022-04-18 16:00:00;15.112403472653643;14.591499116351548
2022-04-18 17:00:00;16.637027355371977;14.775613094322722
2022-04-18 18:00:00;15.75111021564657;14.819975375816993
2022-04-18 19:00:00;14.677912239978623;14.532582255052661
2022-04-18 20:00:00;13.855764499132455;14.054698093317144
2022-04-18 21:00:00;13.328793652518124;13.714464210383245
2022-04-18 22:00:00;13.601717816907561;13.698241610008587
2022-04-18 23:00:00;14.472175091175469;13.870075680080856
2022-04-19 00:00:00;13.921514883590476;13.912068862954339
2022-04-19 01:00:00;15.078364455896445;13.635600844887568
2022-04-19 02:00:00;13.882700531922508;13.150156401614677
2022-04-19 03:00:00;14.138348899509655;12.731400492334297
2022-04-19 04:00:00;14.066561698913574;12.539478554820409
2022-04-19 05:00:00;13.558048283994477;12.485852739903802
2022-04-19 06:00:00;13.356894292305448;12.384195930877885
2022-04-19 07:00:00;11.772205201409616;12.217338615318974
2022-04-19 08:00:00;10.39938735961914;12.222097394055398
2022-04-19 09:00:00;10.0859566391559;12.675787949005585
2022-04-19 10:00:00;11.043235868382464;13.581956808761799
2022-04-19 11:00:00;11.910959347879226;14.57792994590193
2022-04-19 12:00:00;11.913083851114893;15.186457699481494
2022-04-19 13:00:00;11.726204960702093;14.680855905042861
2022-04-19 14:00:00;11.362662552269212;14.292661173310865
2022-04-19 15:00:00;11.549873767056619;14.01825775128195
2022-04-19 16:00:00;11.55320878378059;14.089077512606778
2022-04-19 17:00:00;11.501701152909586;14.373465757705926
2022-04-19 18:00:00;11.26076065263001;14.526713844329514
2022-04-19 19:00:00;10.715497109812057;14.352164863212906
2022-04-19 20:00:00;10.173373311868206;13.999272998545937
2022-04-19 21:00:00;13.273231184747289;13.810102987180285
2022-04-19 22:00:00;13.603531727356113;13.974025751425097
2022-04-19 23:00:00;14.045387726632823;14.334291734199955
2022-04-20 00:00:00;13.598424524966047;14.532733528726034
2022-04-20 01:00:00;13.187783302911246;14.342649797676179
2022-04-20 02:00:00;13.879019571482694;13.86102172423622
2022-04-20 03:00:00;14.1688700403937;13.38288370609878
2022-04-20 04:00:00;13.8584876010279;13.103425668431866
2022-04-20 05:00:00;13.070910352840567;12.959400560191064
2022-04-20 06:00:00;13.336018110690201;12.765862178588618
2022-04-20 07:00:00;13.46886212060811;12.490205595310188
2022-04-20 08:00:00;10.942853088048913;12.35693946298079
2022-04-20 09:00:00;10.808729277033382;12.649010574260844
2022-04-20 10:00:00;11.665192132215966;13.392120933612414
2022-04-20 11:00:00;13.114162152250998;14.248972697519035
2022-04-20 12:00:00;13.415714134482528;14.75902882430941
2022-04-20 13:00:00;28.89786739241848;13.061999627244878
2022-04-20 14:00:00;28.348182126787204;12.395456439400148
2022-04-20 15:00:00;28.087360490414575;11.9039390943196
2022-04-20 16:00:00;28.298168115861493;11.769319775539678
2022-04-20 17:00:00;20.23444956336531;11.856277405255797
2022-04-20 18:00:00;27.37384485583042;11.841818881670655
2022-04-20 19:00:00;27.22609162412776;11.563667245040584
2022-04-20 20:00:00;27.482373976736366;11.188460622523152
2022-04-20 21:00:00;28.15164006493065;11.04129834605961
2022-04-20 22:00:00;28.606396152851488;11.27531905190334
2022-04-20 23:00:00;28.8155918211863;11.712174676521036
2022-04-21 00:00:00;28.980831475599334;12.006572317082005
2022-04-21 01:00:00;29.12705066501179;11.964445195138364
2022-04-21 02:00:00;28.995831542601593;11.698960070210392
2022-04-21 03:00:00;29.253765106201172;11.481210228301492
2022-04-21 04:00:00;29.26188978307249;11.452627407219257
2022-04-21 05:00:00;28.298313575842055;11.499143043472873
2022-04-21 06:00:00;28.722918921171058;11.41174217653899
2022-04-21 07:00:00;28.969423294067383;11.156639202459246
2022-04-21 08:00:00;28.97031529526105;10.960175741539594
2022-04-21 09:00:00;29.767363411804386;11.101301506773192
2022-04-21 10:00:00;29.667366779125274;11.609420051114721
2022-04-21 11:00:00;30.62253542244361;12.176997788765602
2022-04-21 12:00:00;31.374028303616395;12.395651385934983
2022-04-21 13:00:00;30.43796522792426;30.100263752536456
2022-04-21 14:00:00;29.74120531319246;30.796809511436262
2022-04-21 15:00:00;30.203630126764015;30.769914013980134
2022-04-21 16:00:00;30.928629073016626;30.98870169121249
2022-04-21 17:00:00;34.0475050039766;31.384511093078924
2022-04-21 18:00:00;33.923705750150766;31.595034018916703
2022-04-21 19:00:00;33.03134294331058;31.397869249754834
2022-04-21 20:00:00;31.525597630334964;30.99449417554377
2022-04-21 21:00:00;33.201514749993;30.851502768641993
2022-04-21 22:00:00;32.53652714781991;31.250716823677653
2022-04-21 23:00:00;32.34942421816566;31.99476455329117
2022-04-22 00:00:00;32.950622444682736;32.56457491236448
2022-04-22 01:00:00;33.281513341727766;32.57892082613782
2022-04-22 02:00:00;32.92692319030057;32.1101056974506
2022-04-22 03:00:00;32.190042066171976;31.56064157409313
2022-04-22 04:00:00;31.88134810228099;31.25001696084449
2022-04-22 05:00:00;31.398806870527906;31.147541893374832
2022-04-22 06:00:00;31.95180713817732;31.023876103661248
2022-04-22 07:00:00;32.02268288155045;30.845705522790148
2022-04-22 08:00:00;31.698034417173748;30.966617536171984
2022-04-22 09:00:00;32.94610890181888;31.862020171439013
2022-04-22 10:00:00;35.8738807562525;33.632160468004535
2022-04-22 11:00:00;36.173390840317936;35.77150761081931
2022-04-22 12:00:00;35.73343366511163;37.479180213197395
2022-04-22 13:00:00;36.186606126798615;41.09018411127639
2022-04-22 14:00:00;35.194936242368705;41.675708923282066
2022-04-22 15:00:00;34.28029595556683;42.146160154279045
2022-04-22 16:00:00;34.69232145512536;42.993672346118416
2022-04-22 17:00:00;34.98821270988189;44.04435027588836
2022-04-22 18:00:00;34.868706013588934;44.75414366102066
2022-04-22 19:00:00;34.51943122758549;44.791952091179546
2022-04-22 20:00:00;33.35048332518043;44.412960413371465
2022-04-22 21:00:00;32.708100786401424;44.239697843302096
2022-04-22 22:00:00;32.804452993095616;44.658069375740986
2022-04-22 23:00:00;32.870997741516256;45.42416402879157
2022-04-23 00:00:00;33.487958364853355;45.87515135841437
2022-04-23 01:00:00;34.639077428939494;45.54237062677541
2022-04-23 02:00:00;34.64568864303237;44.56982348503361
2022-04-23 03:00:00;33.330726623535156;43.54189122402917
2022-04-23 04:00:00;33.02874497487049;42.91826364557295
2022-04-23 05:00:00;32.79215108843391;42.66196925743097
2022-04-23 06:00:00;32.77187011308133;42.43419832384595
2022-04-23 07:00:00;32.54776157407804;42.13171169662264
2022-04-23 08:00:00;33.01597257882751;42.171251345421446
2022-04-23 09:00:00;33.429369185332845;43.171329721154635
2022-04-23 10:00:00;33.98313111878349;45.309143475714414
2022-04-23 11:00:00;33.36003655382394;48.00222045560654
2022-04-23 12:00:00;33.007108191271044;50.28388080906574
2022-04-23 13:00:00;32.90783371933872;37.6841389281825
2022-04-23 14:00:00;33.88967138657735;37.00460542168425
2022-04-23 15:00:00;33.31893667868512;36.672449049395745
2022-04-23 16:00:00;33.23455047607422;36.63130457945293
2022-04-23 17:00:00;32.97313493819669;36.91957474639577
2022-04-23 18:00:00;32.715655140023955;37.23917640850477
2022-04-23 19:00:00;32.3378788517677;37.303204951587304
2022-04-23 20:00:00;31.958244307367856;37.14568411519441
2022-04-23 21:00:00;32.22114680680325;37.08893720819416
2022-04-23 22:00:00;32.70260430932144;37.40724942160971
2022-04-23 23:00:00;33.023276607958756;38.02469979075325
2022-04-24 00:00:00;33.369205590970815;38.54748354739984
2022-04-24 01:00:00;33.00906981669657;38.59930787467858
2022-04-24 02:00:00;33.944451647881834;38.134736765038475
2022-04-24 03:00:00;34.53650783775572;37.43860165205797
2022-04-24 04:00:00;34.06830725442025;36.838645738969205
2022-04-24 05:00:00;33.528561634871515;36.43772070865193
2022-04-24 06:00:00;34.03647298231347;36.13120708086844
2022-04-24 07:00:00;34.08106302565806;35.86295302987416
2022-04-24 08:00:00;35.37231178576511;35.81450229452549
2022-04-24 09:00:00;32.892156775242185;36.288449216558966
2022-04-24 10:00:00;32.53516299796213;37.374913741166594
2022-04-24 11:00:00;32.73277282714844;38.74360112869014
2022-04-24 12:00:00;33.1537893743548;39.812105852451715
2022-04-24 13:00:00;34.21790003679274;35.008609501185866
2022-04-24 14:00:00;35.274460621186286;34.251797695428955
2022-04-24 15:00:00;35.008688695411536;33.66879469019341
2022-04-24 16:00:00;35.3001812443913;33.379252285097095
2022-04-24 17:00:00;33.3707397723709;33.32688247366113
2022-04-24 18:00:00;32.62930432654381;33.23498098366877
2022-04-24 19:00:00;31.80508434791973;32.93687781665619
2022-04-24 20:00:00;31.30876770021334;32.578342506957654
2022-04-24 21:00:00;31.200461671739035;32.49153594712069
2022-04-24 22:00:00;32.259716559429286;32.866028268696034
2022-04-24 23:00:00;32.05916890239116;33.54076215557151
2022-04-25 00:00:00;33.39998518082776;34.11968087854177
2022-04-25 01:00:00;34.48727216131937;34.29767292624382
2022-04-25 02:00:00;33.481125927596956;34.08619219757578
2022-04-25 03:00:00;32.30207824707031;33.739317324805924
2022-04-25 04:00:00;32.30207824707031;33.481591111363535
2022-04-25 05:00:00;31.772435545468447;33.32446240099291
2022-04-25 06:00:00;32.4849337195297;33.14679467794319
2022-04-25 07:00:00;32.41149624680548;32.928075556883456
2022-04-25 08:00:00;32.712282914708496;32.85883017350381
2022-04-25 09:00:00;35.27702655534312;33.18201278365341
2022-04-25 10:00:00;35.36942308159071;33.91052068585138
2022-04-25 11:00:00;35.86704536162691;34.71812963412697
2022-04-25 12:00:00;36.144050339567634;35.149057208309834
2022-04-25 13:00:00;35.638693269005245;35.1582589916605
2022-04-25 14:00:00;35.747718976098916;34.66859062578414
2022-04-25 15:00:00;35.50570465337196;34.137331757221624
2022-04-25 16:00:00;35.86034654338253;33.78849657221461
2022-04-25 17:00:00;35.27195291669775;33.543890952310974
2022-04-25 18:00:00;35.02322374020663;33.165173992099014
2022-04-25 19:00:00;34.42383306987635;32.5478705306521
2022-04-25 20:00:00;34.00277155973168;31.8806670837894
2022-04-25 21:00:00;33.758197662133256;31.510451190194164
2022-04-25 22:00:00;34.15668214415849;31.638503240941425
2022-04-25 23:00:00;34.21942738386304;32.134483678564344
2022-04-26 00:00:00;34.61660280728587;32.63932710109552
2022-04-26 01:00:00;34.7671738477071;32.8536968188459
2022-04-26 02:00:00;34.975627787844246;32.7438070244724
2022-04-26 03:00:00;34.75864854768784;32.494692058147564
2022-04-26 04:00:00;34.86143790850268;32.2938579139479
2022-04-26 05:00:00;34.10071270170553;32.18002559764585
2022-04-26 06:00:00;34.454707438746496;32.097625038508305
2022-04-26 07:00:00;32.98570808557347;32.06553658068464
2022-04-26 08:00:00;15.929789583214678;32.24363687253363
2022-04-26 09:00:00;14.554340734262276;32.79353463658211
2022-04-26 10:00:00;14.915475644977;33.66264858088991
2022-04-26 11:00:00;15.005443318452368;34.52776481344932
2022-04-26 12:00:00;15.070877357380743;34.99436234192548
2022-04-26 13:00:00;14.713501237674343;31.69286036639155
2022-04-26 14:00:00;14.11547278503675;31.99577646831067
2022-04-26 15:00:00;14.130669568849697;32.05712310849229
2022-04-26 16:00:00;14.650041586147386;32.021029663752536
2022-04-26 17:00:00;14.419284841188322;32.015443332399215
2022-04-26 18:00:00;14.28128690362907;31.92107981633901
2022-04-26 19:00:00;14.294925903667306;31.563344058036744
2022-04-26 20:00:00;14.013357794438285;30.978961291025783
2022-04-26 21:00:00;13.689967192825705;30.46160495342098
2022-04-26 22:00:00;14.302305961757233;30.32052943693024
2022-04-26 23:00:00;14.340409814813457;30.585651597142988
2022-04-27 00:00:00;14.989846573377461;30.957011175569164
2022-04-27 01:00:00;15.316310476602336;31.059068394843315
2022-04-27 02:00:00;15.470488019593208;30.758638332017345
2022-04-27 03:00:00;14.070105799941583;30.242625389328055
2022-04-27 04:00:00;13.314369546343286;29.791778901099487
2022-04-27 05:00:00;12.657635289838465;29.48912681803888
2022-04-27 06:00:00;13.250104936760989;29.16300609423331
2022-04-27 07:00:00;14.355508199994661;28.62258060473405
2022-04-27 08:00:00;15.404820755581584;27.940960924798315
2022-04-27 09:00:00;14.82163710878577;27.482721003831593
2022-04-27 10:00:00;15.422497699893555;27.621048577003343
2022-04-27 11:00:00;16.378876362209898;28.40064229427582
2022-04-27 12:00:00;17.005528275400852;29.46697920216578
2022-04-27 13:00:00;17.239253902835898;12.855061415815795
2022-04-27 14:00:00;15.912680999789378;11.831127629819262
2022-04-27 15:00:00;15.384813455678131;11.388803365277225
2022-04-27 16:00:00;16.496814627313622;11.015128270890992
2022-04-27 17:00:00;17.16909510822863;10.690564124573214
2022-04-27 18:00:00;18.080705063420268;10.332652875654354
2022-04-27 19:00:00;17.216465893567896;9.88954958111507
2022-04-27 20:00:00;15.640221734298096;9.40233636681934
2022-04-27 21:00:00;16.27116636671223;8.973339806046267
2022-04-27 22:00:00;17.78961657769988;8.672164887680223
2022-04-27 23:00:00;17.82659552538099;8.470551470563544
2022-04-28 00:00:00;17.30773756897372;8.265715769086249
2022-04-28 01:00:00;23.372637634105068;7.965579539408545
2022-04-28 02:00:00;31.69513806395092;7.55477015165652
2022-04-28 03:00:00;32.428148784349105;7.086709500755417
2022-04-28 04:00:00;32.25715922604106;6.621532623233884
2022-04-28 05:00:00;31.721733342731387;6.175989529884959
2022-04-28 06:00:00;32.46881222822123;5.728851097011572
2022-04-28 07:00:00;32.51452309874338;5.264240070092701
2022-04-28 08:00:00;33.44111737922373;4.80049202589637
2022-04-28 09:00:00;33.88668239046976;4.374815322170095
2022-04-28 10:00:00;34.684348279269884;4.004234377582102
2022-04-28 11:00:00;36.422309414225936;3.6666246312258357
2022-04-28 12:00:00;36.40412902832031;3.320972341993857
2022-04-28 13:00:00;35.962086682884916;18.930688982418683
2022-04-28 14:00:00;36.19505310058594;19.223254741703478
2022-04-28 15:00:00;35.864999989224955;18.985001199974107
2022-04-28 16:00:00;36.380609537402975;18.836187578465953
2022-04-28 17:00:00;36.96858366422576;18.74736023177832
2022-04-28 18:00:00;36.428851075317844;18.61313782985784
2022-04-28 19:00:00;34.590832959060954;18.359889750501356
2022-04-28 20:00:00;32.47870323287608;18.03675748063158
2022-04-28 21:00:00;32.34962163813234;17.800999552300866
2022-04-28 22:00:00;32.86751510697729;17.80296876527164
2022-04-28 23:00:00;32.690956115722656;18.06712275492105
2022-04-29 00:00:00;32.79470703992133;18.468830396084073
2022-04-29 01:00:00;33.87146853688356;18.82125287543964
2022-04-29 02:00:00;33.27041945703736;18.993591997873573
2022-04-29 03:00:00;33.21782684326172;18.965790586758857
2022-04-29 04:00:00;32.57680504257149;18.793172359633434
2022-04-29 05:00:00;31.56237956447894;18.53609239817656
2022-04-29 06:00:00;32.62030695210927;18.227102405200544
2022-04-29 07:00:00;32.78726608178306;17.893063535373955
2022-04-29 08:00:00;33.62941189088735;17.58577315193438
2022-04-29 09:00:00;33.39344787597656;17.369319973946386
2022-04-29 10:00:00;35.90081975511217;17.267734293577035
2022-04-29 11:00:00;36.824975195823505;17.229896656579637
2022-04-29 12:00:00;37.1947598030525;17.159720873990054
2022-04-29 13:00:00;37.27007612424675;40.87199069249236
2022-04-29 14:00:00;36.66708144085697;42.456856932714636
2022-04-29 15:00:00;36.16687404864088;42.88399810216046
2022-04-29 16:00:00;36.44346126782848;43.105502393105226
2022-04-29 17:00:00;36.53876903824877;43.205246580588636
2022-04-29 18:00:00;35.58764413118984;43.11148985532926
2022-04-29 19:00:00;35.124247168757826;42.725571110766964
2022-04-29 20:00:00;33.0669917229903;42.1409478729991
2022-04-29 21:00:00;33.001577791801935;41.71069291665427
2022-04-29 22:00:00;32.087122079688136;41.85192373052909
2022-04-29 23:00:00;32.2500730057562;42.73223906122675
2022-04-30 00:00:00;32.46691345983881;44.11541150534
2022-04-30 01:00:00;33.364671732729356;45.51430595790397
2022-04-30 02:00:00;32.03028106689453;46.52493913172572
2022-04-30 03:00:00;32.098434668262634;47.057595354138236
2022-04-30 04:00:00;31.88666888409479;47.28913614502583
2022-04-30 05:00:00;31.590774213605087;47.426327633030425
2022-04-30 06:00:00;32.010439065329045;47.53277535019562
2022-04-30 07:00:00;32.3237706488403;47.57787123507888
2022-04-30 08:00:00;33.08565230655186;47.6191956788867
2022-04-30 09:00:00;33.85741773723144;47.88565498030364
2022-04-30 10:00:00;35.09461074710644;48.63518749931736
2022-04-30 11:00:00;35.022331770305414;49.90782011308562
2022-04-30 12:00:00;34.45789811019841;51.4249844195341
2022-04-30 13:00:00;34.88276499558063;40.384209314283076
2022-04-30 14:00:00;34.50163057945495;40.17941405454276
2022-04-30 15:00:00;34.14214226652655;40.05334452835728
